# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3422663736544621,1.084033596976092,7.580212406947867,1.973027955721634,0.5,0.0,-0.0816780543573612,-12.441069791229676,-2.317716869943787,-51.101428921417764
 0.35342854888773767,1.0896114620119821,7.5804020398194405,1.9471571938782024,0.5,0.0,-0.0758280117227141,-13.011472895521317,-2.152337721561168,-51.19359571107158
 0.3647998464823776,1.0952939098578989,7.58059279810865,1.922682321122161,0.5,0.0,-0.07048756539468816,-13.593610507291595,-2.00130635832222,-51.285824399191256
 0.37637770839505535,1.101079659788574,7.580784681815493,1.8995114724605424,0.5,0.0,-0.0656015558412683,-14.18739070026327,-1.8630754647321983,-51.37801665343746
 0.38815957637723986,1.1069674310787374,7.5809776909399735,1.8775609632942207,0.5,0.0,-0.061121838909878747,-14.792719709660547,-1.7362938692743908,-51.470081996760634
 0.4001428919933663,1.1129559430031208,7.581171825482088,1.8567544058563603,0.5,0.0,-0.05700626788040048,-15.409501947015636,-1.6197780536768138,-51.56193699074957
 0.4123250966370819,1.1190439148364542,7.581367085441839,1.83702193812907,0.5,0.0,-0.05321783407244097,-16.037640015263317,-1.5124883311758808,-51.65350451981706
 0.42470363154582874,1.125230065853469,7.581563470819225,1.818299548522537,0.5,0.0,-0.04972395088441402,-16.677034724120986,-1.413508799733732,-51.74471316221411
 0.43727593781394236,1.131513115328896,7.581760981614247,1.8005284829796109,0.5,0.0,-0.046495848778659574,-17.327585105752032,-1.32203043057584,-51.83549663561525
 0.4500394564044665,1.137891782537466,7.581959617826903,1.7836547230017175,0.5,0.0,-0.04350805612617435,-17.98918843070976,-1.2373367606259427,-51.92579330736053
 0.46299162815981887,1.1443647867539097,7.582159379457196,1.767628524758879,0.5,0.0,-0.040737973847168304,-18.66174022415962,-1.1587917333523676,-52.01554576061357
 0.47612989381144644,1.1509308472529578,7.582360266505123,1.7524040111311856,0.5,0.0,-0.03816549604659229,-19.34513428237695,-1.0858293095531228,-52.1047004091707
 0.48945169398858923,1.1575886833093418,7.582562278970687,1.737938810042834,0.5,0.0,-0.03577269818554353,-20.039262689517813,-1.0179446304549262,-52.19320715473394
 0.502954469226236,1.164337014197792,7.582765416853886,1.7241937324934318,0.5,0.0,-0.03354356130772815,-20.74401583466012,-0.9546863885426617,-52.281019081172175
 0.5166356599723813,1.1711745591930396,7.58296968015472,1.711132485909031,0.5,0.0,-0.03146374218525399,-21.4592824291125,-0.8956502986454612,-52.3680921813408
 0.5304927065946397,1.1781000375698152,7.58317506887319,1.6987214179634613,0.5,0.0,-0.02952036875543721,-22.184949523988063,-0.8404734474483552,-52.45438511237553
 0.5445230493862974,1.1851121686028496,7.583381583009294,1.6869292873884745,0.5,0.0,-0.027701867629860103,-22.92090252804032,-0.7888294167098239,-52.539858976143606
 0.5587241285718535,1.1922096715668737,7.5835892225630355,1.6757270583778823,0.5,0.0,-0.025997813201922838,-23.667025225758486,-0.7404240467276485,-52.62447712184258
 0.5730933843121053,1.1993912657366188,7.583797987534411,1.6650877158942206,0.5,0.0,-0.02439879387427448,-24.423199795719274,-0.6949917493134828,-52.70820496821963
 0.58762825670882,1.2066556703868152,7.5840078779234235,1.6549860995011794,0.5,0.0,-0.02289630145219796,-25.18930682919223,-0.6522923117244943,-52.7910098431407
 0.6023261858090407,1.2140016047921938,7.584218893730069,1.6453987533508339,0.5,0.0,-0.021482627056072987,-25.965225348995766,-0.6121080754685905,-52.8728608386129
 0.6171846116090571,1.221427788227486,7.584431034954352,1.636303790929893,0.5,0.0,-0.020150778709600567,-26.75083282860089,-0.574241500869399,-52.95372867954268
 0.6322009740580685,1.228932939967422,7.58464430159627,1.6276807724195737,0.5,0.0,-0.018894400964361766,-27.54600521147951,-0.5385129955721648,-53.03358560469547
 0.6473727130615821,1.2365157792867327,7.584858693655823,1.6195105938007526,0.5,0.0,-0.017707704592160704,-28.350616930694443,-0.5047590294215928,-53.11240525862637
 0.6626972684845588,1.2441750254601494,7.585074211133012,1.6117753860791335,0.5,0.0,-0.016585417023396,-29.164540928727863,-0.47283046166180065,-53.19016259338758
 0.6781720801543326,1.2519093977624027,7.585290854027836,1.604458423733185,0.5,0.0,-0.015522719250851224,-29.987648677545184,-0.4425910641303626,-53.266833778980995
 0.6937945878633279,1.2597176154682235,7.585508622340296,1.5975440414218758,0.5,0.0,-0.01451520546928358,-30.819810198891087,-0.41391622276460815,-53.34239612170369
 0.7095622313715906,1.2675983978523424,7.585727516070391,1.5910175579790369,0.5,0.0,-0.01355884075844181,-31.660894084814643,-0.38669177279765626,-53.416827989556474
 0.7254724504091496,1.2755504641894908,7.585947535218121,1.584865207173804,0.5,0.0,-0.012649924668017573,-32.5107675184201,-0.3608129757466072,-53.49010874405327
 0.741522684678221,1.283572533754399,7.586168679783487,1.5790740743857503,0.5,0.0,-0.011785058091506293,-33.36929629484026,-0.3361836069647342,-53.56221867773895
 0.7577103738552756,1.2916633258217982,7.586390949766488,1.5736320386497842,0.5,0.0,-0.010961111159291981,-34.23634484242893,-0.3127151369399286,-53.63313895694742
 0.774032957592974,1.299821559666419,7.586614345167126,1.5685277196410363,0.5,0.0,-0.01017520768839112,-35.11177624416931,-0.29032600836735,-53.70285156922338
 0.7904878755219849,1.3080459545629926,7.586838865985398,1.5637504290006943,0.5,0.0,-0.009424687167067769,-35.99545225929474,-0.2689409799835166,-53.771339275026186
 0.8070725672526959,1.3163352297862494,7.587064512221305,1.5592901257539122,0.5,0.0,-0.008707098053096171,-36.887233345118524,-0.24849054940514634,-53.83858556327842
 0.8237844723768256,1.3246881046109207,7.5872912838748485,1.5551373752680107,0.5,0.0,-0.0080201734194702,-37.78697867906937,-0.2289104306559521,-53.904574610436505
 0.840621030468943,1.333103298311737,7.5875191809460265,1.55128331150438,0.5,0.0,-0.007361808367645393,-38.69454618092886,-0.2101410773428368,-53.969291242738514
 0.8575796810879077,1.3415795301634295,7.587748203434841,1.54771960239303,0.5,0.0,-0.0067300594805340015,-39.609792535267616,-0.1921272705105641,-54.03272090136704
 0.8746578637782304,1.3501155194407286,7.587978351341291,1.5444384177674577,0.5,0.0,-0.0061231162170799925,-40.53257321407638,-0.1748177284342776,-54.094849610259004
 0.8918530180713664,1.3587099854183653,7.588209624665376,1.5414323999538546,0.5,0.0,-0.005539297687344227,-41.46274249958877,-0.1581647688941216,-54.155663946326214
 0.9091625834869441,1.3673616473710706,7.588442023407096,1.538694636540242,0.5,0.0,-0.004977039225590962,-42.40015350729175,-0.1421239942549978,-54.215151011894214
 0.9265839995339349,1.3760692245735755,7.588675547566453,1.5362186353060656,0.5,0.0,-0.0044348845448291775,-43.34465820912039,-0.1266540162806248,-54.273298409158386
 0.9441147057117679,1.384831436300611,7.588910197143443,1.5339983009604077,0.5,0.0,-0.003911466447250823,-44.2961074568332,-0.11171619042826443,-54.33009421649567
 0.9617521415113971,1.393647001826907,7.589145972138071,1.5320279138239499,0.5,0.0,-0.0034055124359894367,-45.254351005564445,-0.09727439970612774,-54.38552696644333
 0.9794937464163261,1.402514640427195,7.589382872550333,1.5303021098569995,0.5,0.0,-0.0029158394561937455,-46.219237537549446,-0.08329482737181494,-54.43958562529594
 0.997336959903585,1.411433071376206,7.589620898380231,1.52881586246982,0.5,0.0,-0.0024413241686534457,-47.19061468601951,-0.069745778912864,-54.49225957406048
 1.0152792214446755,1.420401013948671,7.589860049627764,1.5275644654631784,0.5,0.0,-0.0019809176862017135,-48.1683290592623,-0.05659750019778366,-54.54353859079243
 1.033317970506477,1.42941718741932,7.590100326292933,1.5265435173595852,0.5,0.0,-0.0015336410775470927,-49.15222626484429,-0.04382202072913342,-54.59341283407472
 1.0514506465521272,1.4384803110628848,7.590341728375736,1.525748906854038,0.5,0.0,-0.0010985783940359569,-50.142150933991005,-0.03139300565039168,-54.641872827679556
 1.069674689041867,1.4475891041540956,7.590584255876176,1.5251767993851848,0.5,0.0,-0.0006748286142099056,-51.13794674612159,-0.019285627061928996,-54.68890944620752
 1.0879875374338657,1.4567422859676835,7.590827908794251,1.524823624620655,0.5,0.0,-0.0002615873344294829,-52.13945645353374,-0.007476435455634351,-54.734513901684174
 1.1063866311850206,1.4659385757783796,7.591072687129962,1.5246860649837823,0.5,0.0,0.00014193938440842946,-53.14652190623472,0.004056747360124822,-54.77867773106821
 1.1248694097517322,1.475176692860914,7.591318590883307,1.5247610449469406,0.5,0.0,0.0005364468688267232,-54.15898407691531,0.015334936960057523,-54.821392784494584
 1.1434333125906702,1.4844553564900185,7.591565620054289,1.5250457212267083,0.5,0.0,0.0009227105712068161,-55.17668308606192,0.026378071998587386,-54.86265121435689
 1.1620757791595095,1.4937732859404234,7.5918137746429055,1.5255374735520923,0.5,0.0,0.0013013431623288255,-56.199458227203465,0.0372051155717509,-54.90244546500087
 1.1807942489176637,1.5031292004868595,7.5920630546491585,1.5262338963827708,0.5,0.0,0.0016730000180168807,-57.22714799228879,0.047834122529937434,-54.94076826310569
 1.1995861613269978,1.5125218194040577,7.592313460073045,1.5271327910235308,0.5,0.0,0.002038265749437208,-58.259590097190596,0.058282327181452064,-54.977612608646616
 1.2184489558525353,1.5219498619667493,7.5925649909145685,1.5282321585856247,0.5,0.0,0.0023977389207507534,-59.2966215073321,0.0685662008034257,-55.01297176641194
 1.2373800719631491,1.5314120474496646,7.592817647173727,1.529530193294298,0.5,0.0,0.0027519652915740213,-60.33807846343196,0.07870152706801745,-55.04683925801579
 1.256376949132253,1.5409070951275348,7.593071428850522,1.53102527653703,0.5,0.0,0.0031014774835517746,-61.38379650736389,0.08870345438607596,-55.07920885440686
 1.2754370268384796,1.5504337242750905,7.593326335944951,1.5327159712704395,0.5,0.0,0.003446781864588142,-62.43361050812637,0.09858655982755207,-55.11007456880731
 1.2945577445663585,1.5599906541670627,7.593582368457016,1.5346010170526647,0.5,0.0,0.0037883829406594096,-63.487354687918895,0.10836489337319326,-55.13943065005259
 1.313736541806989,1.5695766040781824,7.593839526386716,1.5366793253706716,0.5,0.0,0.004126749532843101,-64.54486264832006,0.11805203268862097,-55.167271576336915
 1.3329708580587094,1.57919029328318,7.594097809734052,1.538949975501563,0.5,0.0,0.004462339922075421,-65.60596739656387,0.12766113089100675,-55.1935920492843
 1.352258132827771,1.5888304410567868,7.594357218499024,1.541412210810387,0.5,0.0,0.0047956062105645085,-66.67050137190991,0.13720495406094618,-55.218386988367556
 1.3715958056290067,1.5984957666737336,7.594617752681631,1.5440654353187262,0.5,0.0,0.005126979208425455,-67.73829647210297,0.1466959289710803,-55.241651525631255
 1.3909813159865063,1.6081849894087512,7.594879412281872,1.546909210769198,0.5,0.0,0.005456887497625851,-68.80918407991848,0.15614618125302396,-55.26338100069675
 1.4104121034342918,1.61789682853657,7.595142197299751,1.549943254027909,0.5,0.0,0.005785743483839371,-69.882995089789,0.16556756603720058,-55.283570956033074
 1.429885607517002,1.6276300033319213,7.595406107735264,1.5531674347010989,0.5,0.0,0.006113956700957412,-70.95955993450812,0.17497171531590536,-55.3022171324766
 1.4493992677905796,1.6373832330695361,7.595671143588412,1.5565817733112586,0.5,0.0,0.0064419243260092724,-72.03870861200689,0.18437006322861857,-55.31931546499516
 1.4689505238229636,1.6471552370241451,7.595937304859197,1.560186439622148,0.5,0.0,0.006770040238679219,-73.12027071219923,0.19377387905113078,-55.33486207864218
 1.4885368151947962,1.6569447344704789,7.5962045915476155,1.5639817512774938,0.5,0.0,0.007098693177802159,-74.20407544389168,0.20319430779463418,-55.348853284722225
 1.5081555815001366,1.6667504446832688,7.59647300365367,1.567968172916692,0.5,0.0,0.007428273485799249,-75.28995166175322,0.2126423896368003,-55.36128557717065
 1.5278042623471826,1.6765710869372454,7.596742541177361,1.5721463153652186,0.5,0.0,0.007759161163466908,-76.37772789334122,0.22212909686215962,-55.372155629049885
 1.5474802973590098,1.6864053805071393,7.597013204118687,1.5765169352522241,0.5,0.0,0.008091738837053341,-77.46723236617875,0.23166536275187982,-55.381460289262314
 1.5671811261743243,1.6962520446676819,7.597284992477649,1.5810809349062367,0.5,0.0,0.008426386034882546,-78.55829303487964,0.24126210812804436,-55.389196579396305
 1.586904188448224,1.7061097986936036,7.597557906254245,1.5858393624891785,0.5,0.0,0.00876348324430828,-79.65073760831635,0.2509302724598498,-55.39536169068637
 1.606646923852986,1.7159773618596357,7.597831945448477,1.590793412463398,0.5,0.0,0.009103419864967759,-80.74439357682665,0.26068083935240216,-55.39995298116529
 1.6264067720788618,1.7258534534405086,7.598107110060345,1.5959444262843954,0.5,0.0,0.009446574561407147,-81.83908823945514,0.2705248675482672,-55.40296797285482
 1.6461811728349012,1.735736792710953,7.5983834000898485,1.6012938934297694,0.5,0.0,0.009793339659495052,-82.93464873122439,0.2804735163207014,-55.40440434915554
 1.6659675658497914,1.7456260989457004,7.598660815536987,1.606843452653959,0.5,0.0,0.010144109326813358,-84.03090205043267,0.2905380777352829,-55.40425995227673
 1.6857633908727183,1.7555200914194815,7.59893935640176,1.612594893603304,0.5,0.0,0.010499278494168785,-85.1276750859727,0.30073000164559344,-55.40253278079909
 1.7055660876742533,1.7654174894070267,7.59921902268417,1.618550158645017,0.5,0.0,0.010859256583497953,-86.22479464466797,0.3110609250125388,-55.39922098730228
 1.7253730960472677,1.7753170121830675,7.599499814384216,1.624711344991258,0.5,0.0,0.011224453178041983,-87.32208747862194,0.321542703349243,-55.39432287610981
 1.7451818558078676,1.785217379022334,7.599781731501896,1.631080707154677,0.5,0.0,0.01159529240732659,-88.4193803125759,0.3321874424740287,-55.387836901064226
 1.7649898067963665,1.7951173091995574,7.600064774037211,1.6376606597341974,0.5,0.0,0.011972202083350087,-89.51649987127115,0.3430075234127864,-55.379761663409084
 1.7847943888782842,1.805015521989469,7.600348941990162,1.644453780386341,0.5,0.0,0.012355626899537172,-90.61327290681118,0.3540156408805049,-55.37009590973175
 1.8045930419453744,1.8149107366667991,7.600634235360749,1.6514628132404578,0.5,0.0,0.012746018068870657,-91.70952622601946,0.36522483192939736,-55.35883852993427
 1.8243832059166956,1.8248016725062786,7.600920654148971,1.6586906725507389,0.5,0.0,0.01314384230662081,-92.80508671778875,0.3766485147530212,-55.34598855528295
 1.8441623207397146,1.8346870487826386,7.601208198354828,1.6661404467719585,0.5,0.0,0.013549580940525148,-93.8997813804172,0.3883005194737915,-55.33154515652037
 1.8639278263914478,1.84456558477061,7.601496867978322,1.6738154028841885,0.5,0.0,0.013963729282227355,-94.99343734892753,0.4001951277647738,-55.315507641968274
 1.8836771628796454,1.8544359997449233,7.601786663019451,1.6817189911233523,0.5,0.0,0.014386800235289932,-96.08588192236422,0.41234711399841867,-55.29787545571775
 1.9034077702440206,1.8642970129803094,7.602077583478214,1.6898548501274884,0.5,0.0,0.014819329419544777,-97.17694259106511,0.4247717830830425,-55.278648175818134
 1.9231170885575268,1.8741473437514995,7.602369629354614,1.6982268124108677,0.5,0.0,0.015261862505452705,-98.26644706390263,0.43748501201889844,-55.25782551253139
 1.9428025579276762,1.883985711333224,7.602662800648649,1.7068389102148651,0.5,0.0,0.01571497614060413,-99.35422329549063,0.4505033026062215,-55.23540730654448
 1.9624616184979222,1.893810835000214,7.602957097360319,1.7156953819278968,0.5,0.0,0.016179265174397873,-100.4400995133522,0.4638438222255111,-55.211393527280734
 1.9820917104490863,1.9036214340272004,7.603252519489625,1.724800678809163,0.5,0.0,0.016655350420014772,-101.52390424504462,0.47752445613325534,-55.185784271162404
 2.0016902740008513,1.9134162276889142,7.603549067036567,1.7341594722102125,0.5,0.0,0.01714388031082241,-102.60546634523699,0.4915638646255483,-55.15857975989868
 2.0212547494133113,1.9231939352600858,7.603846740001143,1.743776661353333,0.5,0.0,0.017645529968967386,-103.68461502273574,0.5059815378953866,-55.12978033880104
 2.0407825769885903,1.9329532760154464,7.604145538383355,1.7536573815816285,0.5,0.0,0.01816100634487195,-104.76117986745486,0.520797856260722,-55.09938647506192
 2.060271197072528,1.9426929692297268,7.604445462183203,1.7638070131428227,0.5,0.0,0.01869105044911694,-105.83499087732538,0.5360341558734426,-55.067398756056726
 2.07971805005644,1.9524117341776575,7.604746511400686,1.7742311905664492,0.5,0.0,0.019236436344430678,-106.90587848514089,0.5517128008156149,-55.03381788760907
 2.0991205763789593,1.9621082901339701,7.605048686035804,1.784935812706745,0.5,0.0,0.019797978188927486,-107.97367358533396,0.5678572521799657,-54.998644692286554
 2.1184762165279487,1.9717813563733946,7.605351986088558,1.7959270533359344,0.5,0.0,0.020376532095806487,-109.03820756067998,0.5844921511050923,-54.961880107601615
 2.1377824110425188,1.9814296521706627,7.605656411558947,1.8072113724974086,0.5,0.0,0.020972992835802437,-110.09931230892381,0.601643404275675,-54.92352518427522
 2.1570366005151183,1.9910518968005044,7.6059619624469725,1.8187955285982722,0.5,0.0,0.02158830712384844,-111.15682026932494,0.6193382695720124,-54.88358108439384
 2.176236225593741,2.0006468095376513,7.606268638752633,1.8306865911708978,0.5,0.0,0.02222346999556229,-112.21056444911748,0.6376054635779256,-54.84204907957268
 2.1953787269842207,2.0102131096568336,7.606576440475928,1.8428919546440157,0.5,0.0,0.022879530250528225,-113.26037844987997,0.6564752589956581,-54.79893054906344
 2.2144615454526515,2.0197495164327828,7.60688536761686,1.8554193528404461,0.5,0.0,0.023557594906446194,-114.30609649381189,0.6759795995962529,-54.75422697781321
 2.2334821218279126,2.0292547491402293,7.607195420175426,1.868276874442685,0.5,0.0,0.024258832154421324,-115.34755344991177,0.6961522278771516,-54.70793995446343
 2.252437897004325,2.038727527053904,7.6075065981516286,1.8814729795628828,0.5,0.0,0.02498447697911753,-116.38458486005325,0.717028808737169,-54.66007116928969
 2.271326311944441,2.048166569448538,7.607818901545466,1.8950165172263278,0.5,0.0,0.02573583720265174,-117.41702696495507,0.7386470808777568,-54.610622412074015
 2.290144807681968,2.0575705955988615,7.608132330356939,1.9089167441693626,0.5,0.0,0.02651429551028629,-118.44471673004038,0.7610470038759004,-54.55959556987886
 2.308890825324852,2.0669383247796063,7.608446884586048,1.923183344731084,0.5,0.0,0.027321318553796603,-119.46749187118193,0.7842709277275824,-54.50699262476648
 2.3275618060585086,2.076268476265503,7.608762564232791,1.9378264521126527,0.5,0.0,0.028158462548982778,-120.48519088032852,0.808363777999733,-54.45281565138803
 2.3461551911492355,2.085559769331282,7.60907936929717,1.9528566711303967,0.5,0.0,0.02902737644051215,-121.49765305100914,0.8333732421315767,-54.3970668144746
 2.3646684219477945,2.094810923251674,7.609397299779185,1.9682851023033219,0.5,0.0,0.029929813576356035,-122.50471850371014,0.8593499924793383,-54.33974836620145
 2.3830989398932005,2.104020657301411,7.609716355678835,1.984123367761097,0.5,0.0,0.030867639948850927,-123.50622821112226,0.8863479117297428,-54.28086264346386
 2.401444186516699,2.1131876907552227,7.610036536996121,2.000383638796002,0.5,0.0,0.03184283889685069,-124.50202402325286,0.9144243464861261,-54.22041206493389
 2.419701603445976,2.1223107428878403,7.610357843731043,2.017078665340081,0.5,0.0,0.032857523378486395,-125.49194869239956,0.9436403811853699,-54.1583991280033
 2.4378686324096006,2.131388532973995,7.6106802758836,2.034221807476321,0.5,0.0,0.03391394622695541,-126.47584589798153,0.9740611365898594,-54.094826405568334
 2.4559427152417097,2.140419780288417,7.6110038334537915,2.0518270691425844,0.5,0.0,0.03501450978325621,-127.45356027122433,1.0057560972938837,-54.02969654254922
 2.473921293886975,2.1494032041058384,7.611328516441619,2.0699091342357376,0.5,0.0,0.03616178093039088,-128.42493741969437,1.0387994652464636,-53.96301225230395
 2.49180181040584,2.1583375237009883,7.611654324847082,2.088483405233865,0.5,0.0,0.03735850003074929,-129.3898239516794,1.073270550224908,-53.89477631266985
 2.509581706980083,2.1672214583485987,7.6119812586701805,2.107566044613045,0.5,0.0,0.03860760106048926,-130.34806750041065,1.1092541996831446,-53.8249915618997
 2.5272584259186943,2.1760537273233997,7.612309317910914,2.127174019332318,0.5,0.0,0.03991222357572699,-131.29951674812347,1.1468412597420605,-53.75366089418242
 2.544829409664117,2.1848330499001234,7.6126385025692835,2.147325148465826,0.5,0.0,0.041275733031513676,-132.2440214499521,1.186129092912837,-53.680787254954176
 2.562292100798857,2.1935581453534994,7.612968812645288,2.1680381544612923,0.5,0.0,0.0427017369095547,-133.18143245765506,1.2272221391473552,-53.60637363577944
 2.5796439420525163,2.202227732958259,7.613300248138929,2.1893327182027535,0.5,0.0,0.04419410940600855,-134.11160174316745,1.2702325357301314,-53.53042306891812
 2.5968823763092512,2.2108405319891338,7.613632809050205,2.211229538260703,0.5,0.0,0.04575701347559155,-135.0343824219762,1.3152807991605922,-53.452938621461044
 2.614004846615707,2.219395261720853,7.613966495379116,2.233750394688981,0.5,0.0,0.047394926849311174,-135.94962877631497,1.3624965765367905,-53.37392338894498
 2.6310087961894695,2.227890641428149,7.614301307125662,2.256918217770837,0.5,0.0,0.049112669553010524,-136.85719627817446,1.4120194777683028,-53.29338048858462
 2.6478916684280502,2.236325390385752,7.6146372442898445,2.280757162212387,0.5,0.0,0.050915436721433505,-137.7569416121253,1.4639999867905678,-53.21131305178621
 2.66465090691848,2.2446982278683927,7.6149743068716615,2.3052926871409958,0.5,0.0,0.05280883469430351,-138.6487226979491,1.5186004860192386,-53.12772421615615
 2.681283955447532,2.2530078731508025,7.615312494871115,2.3305516427211956,0.5,0.0,0.05479891463549724,-139.5323987130745,1.5759963699436192,-53.04261711677446
 2.697788258012639,2.2612530455077113,7.615651808288203,2.3565623636522557,0.5,0.0,0.056892222320944534,-140.40783011481489,1.636377304375167,-52.95599487665763
 2.7141612588335686,2.2694324642138515,7.615992247122927,2.3833547706001412,0.5,0.0,0.059095840041050125,-141.27487866240355,1.6999486045402112,-52.86786059646604
 2.730400402364895,2.2775448485439522,7.616333811375287,2.410960479985148,0.5,0.0,0.061417443235728036,-142.13340743882372,1.7669327813823126,-52.7782173431305
 2.7465031333093703,2.2855889177727455,7.616676501045281,2.4394129231607202,0.5,0.0,0.06386535672496714,-142.9832808724292,1.8375712684892793,-52.68706813754181
 2.762466896632238,2.2935633911749616,7.617020316132912,2.468747475979785,0.5,0.0,0.06644862412302517,-143.82436475835271,1.912126326211353,-52.59441594096691
 2.7782891375765995,2.301466988025332,7.617365256638178,2.4990015994291577,0.5,0.0,0.06917707641742006,-144.65652627969865,1.9908832077514607,-52.5002636401679
 2.793967301679904,2.309298427598587,7.617711322561078,2.5302149930707984,0.5,0.0,0.07206142049673697,-145.47963402851596,2.074152548904876,-52.404614031064874
 2.809498834791682,2.317056429169457,7.618058513901615,2.5624297620629934,0.5,0.0,0.0751133263921259,-146.2935580265494,2.1622730665391527,-52.30746980066016
 2.824881183092627,2.324739712012674,7.618406830659787,2.5956905994942505,0.5,0.0,0.07834553400587901,-147.0981697457643,2.255614592808442,-52.20883350720661
 2.840111793115141,2.332346995402968,7.618756272835594,2.6300449857184076,0.5,0.0,0.08177196932071822,-147.89334212864293,2.3545814807189114,-52.108707558131954
 2.8551881117655067,2.33987699861507,7.619106840429038,2.6655434064099763,0.5,0.0,0.08540787495340313,-148.67894960824805,2.459616443596376,-52.00709418570759
 2.870107586347818,2.347328440923712,7.619458533440116,2.7022395914224466,0.5,0.0,0.08926996119765312,-149.45486812805157,2.571204907802445,-51.90399541998906
 2.884867664589847,2.354700041603623,7.6198113518688295,2.7401907770379004,0.5,0.0,0.09337657153490038,-150.22097516152454,2.6898799156763773,-51.79941305868044
 2.899465794671054,2.361990519929535,7.620165295715179,2.7794579939497703,0.5,0.0,0.09774787550706074,-150.97714973148533,2.8162277065454906,-51.69334863365677
 2.913899425252927,2.369198595176178,7.620520364979164,2.820106384300483,0.5,0.0,0.10240608466594191,-151.7232724292035,2.95089404314343,-51.58580337347382
 2.928166005511919,2.376322986618284,7.6208765596607835,2.8622055510027704,0.5,0.0,0.10737569849994098,-152.45922543325574,3.0945914348495593,-51.476778161516606
 2.9422629851752276,2.383362413530583,7.62123387976004,2.9058299435260935,0.5,0.0,0.11268378730261307,-153.1848925281313,3.248107346978679,-51.36627348900266
 2.9561878145597373,2.3903155951878063,7.621592325276931,2.9510592841553445,0.5,0.0,0.11836031220264044,-153.90015912258372,3.4123136397632154,-51.254289402196186
 2.9699379446144536,2.3971812508646844,7.621951896211458,2.9979790404895708,0.5,0.0,0.12443849520543616,-154.60491226772598,3.588177339101015,-51.14082544301195
 2.983510826966819,2.4039580998359487,7.6223125925636195,3.046680949372612,0.5,0.0,0.13095524196125083,-155.29904067486683,3.7767730541667857,-51.02588058190216
 2.9969039139733322,2.410644861376329,7.622674414333417,3.0972635994909226,0.5,0.0,0.13795162969748997,-155.9824347330842,3.979297253766655,-50.909453141940354
 3.010114658774984,2.4172402547605576,7.62303736152085,3.1498330800003482,0.5,0.0,0.1454734705654246,-156.65498652653403,4.197084787193198,-50.79154071285092
 3.0231405153580337,2.4237429992633643,7.623401434125919,3.204503704505226,0.5,0.0,0.15357196314185875,-157.31658985149176,4.431627981565938,-50.672140053051564
 3.035978938620796,2.43015181415948,7.623766632148622,3.26139882027567,0.5,0.0,0.1623044490691905,-157.9671402331228,4.684598861288919,-50.55124697819222
 3.0486273844471374,2.436465418723636,7.624132955588961,3.320651715190824,0.5,0.0,0.1717352945988097,-158.60653494198047,4.957874991566957,-50.428856233720545
 3.061083309787511,2.4426825322305628,7.624500404446937,3.3824066359326883,0.5,0.0,0.18193691822576025,-159.23467301022814,5.25356969168484,-50.30496134881321
 3.07334417274849,2.4488018739549915,7.624868978722546,3.446819933978387,0.5,0.0,0.19299099746759035,-159.85145524758326,5.574067447232797,-50.17955446852782
 3.085407432691878,2.454822163171653,7.625238678415792,3.514061358536334,0.5,0.0,0.2049898812007141,-160.4567842569805,5.922065503025714,-50.05262616042799
 3.097270550344656,2.460742119155278,7.6256095035266735,3.5843155183461866,0.5,0.0,0.2180382621880082,-161.0505644499522,6.3006229933461695,-49.92416519085815
 3.108930987921224,2.466560461180597,7.625981454055189,3.657783539453588,0.5,0.0,0.23225514933814367,-161.63270206172245,6.713219039630142,-49.79415826565161
 3.1203862092596095,2.4722759085223416,7.626354530001342,3.7346849494456156,0.5,0.0,0.2477762129031944,-162.2031051660141,7.163821810606201,-49.66258972827199
 3.1316336799736173,2.477887180455242,7.626728731365129,3.815259825460779,0.5,0.0,0.26475657954014997,-162.76168368956462,7.656970896021644,-49.52944120740877
 3.142670867623201,2.4833929962540293,7.627104058146553,3.899771250067572,0.5,0.0,0.2833741756041758,-163.30834942634982,8.197875923311477,-49.39469120405922
 3.153495241905737,2.4887920751934347,7.6274805103456105,3.988508127383286,0.5,0.0,0.3038337457293454,-163.84301605151285,8.792535165021665,-49.258314605692085
 3.1641042748713564,2.4940831365481886,7.627858087962304,4.081788422800367,0.5,0.0,0.3263717027068248,-164.36559913499548,9.447878768276922,-49.12028211268328
 3.1744954411660533,2.499264899593022,7.628236790996633,4.179962902213669,0.5,0.0,0.3512620059575572,-164.8760161548708,10.171942556767313,-48.98055955814516
 3.184666218306978,2.5043360836026656,7.628616619448598,4.283419463048835,0.5,0.0,0.3788233232894229,-165.37418651037447,10.974079900917472,-48.83910709791234
 3.1946140869951574,2.5092954078518503,7.628997573318199,4.3925881688767525,0.5,0.0,0.4094277997935469,-165.86003153463244,11.865221349160839,-48.69587824156737
 3.204336531471919,2.5141415916153074,7.629379652605435,4.507947124648456,0.5,0.0,0.44351184638982755,-166.33347450708322,12.858194437156476,-48.55081868780995
 3.213831039926535,2.518873354167767,7.629762857310305,4.630029360443133,0.5,0.0,0.4815894959759785,-166.79444066559316,13.968119861723169,-48.403864917470635
