# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.312361005930407,4.028773423010861,2.2497795767346735,-162.37298936643478,-2.965561547008899,4.000000000000058,0.013957557372741089,10.562118803625252,-2.3573204886256063,75.6305156019443
 7.320108437505306,4.050557959574064,2.2566936995290896,-162.39125254562052,-2.9345718207093032,4.000000000000058,0.014038442873407496,11.148061048225637,-2.3459671547633425,73.32769049710409
 7.327950791335073,4.072378560728895,2.2636115570359125,-162.40965045012118,-2.903202405390236,4.000000000000057,0.014120606449648427,11.72312274262355,-2.334224189798838,71.04321192183254
 7.335890893141116,4.094234466716543,2.2705328276242405,-162.4281844278263,-2.871441998166066,4.000000000000056,0.014204067059503864,12.28721307791114,-2.3220728088211304,68.77761419916726
 7.343931734717456,4.116124917778205,2.277457189663171,-162.44685584741077,-2.8392786318607044,4.0,0.014288843438077762,12.840242977685307,-2.309493189828882,66.53143990247683
 7.352076487562471,4.1380491541550715,2.2843843215218027,-162.46566609863916,-2.806699620480644,4.0,0.014374955387677014,13.38212511211396,-2.29646439946383,64.30524035909902
 7.360328517982529,4.160006416088337,2.2913139015692336,-162.48461659272212,-2.773691498800411,4.0,0.014462422950288073,13.912773911726397,-2.282964300790981,62.099576200397166
 7.368691403866377,4.181995943819194,2.2982456081745615,-162.50370876264654,-2.740239955265021,4.000000000000053,0.014551266096005497,14.432105580925603,-2.2689694579826702,59.915017963159364
 7.377168953361689,4.204016977588836,2.3051791197068847,-162.52294406352993,-2.706329757283771,3.9999999999999476,0.01464150612201392,14.940038111220833,-2.254455028305296,57.75214674801386
 7.385765225724043,4.226068757638454,2.312114114535301,-162.5423239729819,-2.671944667834356,4.0000000000000515,0.014733164076130695,15.436491294177374,-2.2393946417578334,55.61155494150984
 7.394484554655146,4.248150524209242,2.31905027102891,-162.56184999146996,-2.6370673521099413,4.000000000000051,0.014826261836125905,15.921386734082539,-2.2237602693419642,53.49384700927391
 7.403331574503255,4.270261517542394,2.325987267556807,-162.58152364271027,-2.6016792727175058,4.000000000000051,0.014920821633644544,16.39464786032528,-2.2075220689549804,51.39964036874936
 7.4123112497665655,4.292400977879104,2.3329247824880923,-162.60134647402606,-2.5657605716642617,4.00000000000005,0.01501686649280196,16.856199939487613,-2.190648225322655,49.329566351424724
 7.421428908422916,4.314568145460562,2.339862494191862,-162.6213200567807,-2.52928993703886,4.0,0.015114419473065637,17.305970087145692,-2.173104753471725,47.284271265986746
 7.430690279710003,4.336762260527961,2.346800081037217,-162.64144598674832,-2.492244451890514,4.0,0.015213504405270677,17.743887279379315,-2.154855294396838,45.26441757547671
 7.440101537104351,4.358982563322497,2.353737221393253,-162.6617258845715,-2.4545994223131253,3.999999999999953,0.015314145724715641,18.16988236398734,-2.1358608642414807,43.270685203976754
 7.449669347400597,4.381228294085361,2.360673593629069,-162.68216139613972,-2.4163281811281374,4.000000000000046,0.015416368172045456,18.583888071407607,-2.1160795894279465,41.30377299067819
 7.459400926983477,4.403498693057746,2.3676088761137626,-162.70275419306796,-2.377401862796615,4.000000000000045,0.015520197215299004,18.985839025339622,-2.0954663855853854,39.3644003125968
 7.469304106623784,4.425793000480844,2.3745427472164327,-162.7235059731146,-2.3377891442353897,4.000000000000044,0.01562565903021402,19.375671753068193,-2.0739726031874497,37.453308900774964
 7.4793874064309875,4.448110456595852,2.3814748853061762,-162.7444184606645,-2.2974559450065763,4.0,0.015732780205872512,19.753324695486505,-2.0515456068871245,35.571264879714484
 7.489660122978072,4.470450301643958,2.3884049687520927,-162.76549340716747,-2.256365078818237,4.0,0.015841588014368295,20.118738216817086,-2.0281283008693873,33.71906106521734
 7.500132431104589,4.4928117758663575,2.395332675923279,-162.78673259165427,-2.2144758463121677,3.999999999999958,0.01595211012397856,20.4718546140289,-2.0036585616191047,31.89751956321052
 7.5108155035373905,4.515194119504244,2.4022576851888338,-162.80813782119864,-2.1717435565809633,4.0,0.016064374865625668,20.812618125949367,-1.9780685850073938,30.107494720668786
 7.521721652294262,4.537596572798808,2.4091796749178545,-162.82971093143803,-2.1281189615534797,4.0,0.016178412016783616,21.140974942069686,-1.9512841084868264,28.349876490913918
 7.532864496922659,4.560018375991246,2.4160983234794395,-162.85145378708475,-2.08354758303989,4.0,0.016294250908192306,21.456873211042197,-1.923223489778316,26.625594289563143
 7.544259166071694,4.5824587693227485,2.423013309242688,-162.87336828245046,-2.03796890644375,4.0,0.01641192215859688,21.760263048868204,-1.8937966056964395,24.935621435151194
 7.555922540841134,4.604916993034508,2.4299243105766966,-162.8954563419998,-1.9913154073659867,4.000000000000019,0.01653145685859151,22.051096546775273,-1.8629035196753536,23.280980291454064
 7.567873551001544,4.62739228736772,2.436831005850564,-162.91771992089127,-1.9435113667243524,4.0,0.016652886952380094,22.329327778782712,-1.8304328647022525,21.66274825836747
 7.5801335388388775,4.649883892563576,2.4437330734333877,-162.94016100554958,-1.894471415375015,3.999999999999982,0.016776245472446414,22.594912808953534,-1.7962598545500674,20.082064797565405
 7.592726710503673,4.672391048863268,2.450630191694266,-162.96278161425252,-1.8440987287158352,4.000000000000018,0.016901565378287135,22.84780969833281,-1.7602438131097806,18.54013973123561
 7.60568070204412,4.694912996507991,2.4575220390022983,-162.98558379771666,-1.7922827625540458,4.000000000000017,0.017028880951469667,23.087978511569947,-1.7222250743324072,17.03826312303036
 7.619027297880402,4.717448975738937,2.4644082937265805,-163.00856963972288,-1.7388963792089183,3.9999999999999836,0.017158227387163355,23.31538132322526,-1.6820210318048703,15.577817146372563
 7.632803355110817,4.739998226797299,2.4712886342362124,-163.03174125771977,-1.6837921502872555,3.999999999999984,0.017289640407893672,23.52998222375864,-1.6394210453535747,14.160290479589277
 7.647052010654456,4.76255998992427,2.478162738900291,-163.055100803486,-1.6267975281126992,4.000000000000031,0.01742315674790869,23.73174732520018,-1.5941797497244938,12.787295956258829
 7.661824284788672,4.785133505361042,2.485030286087915,-163.07865046376816,-1.567708431575836,4.0,0.017558814011320298,23.920644766501383,-1.5460081165599533,11.460592471766898
 7.677181252807447,4.8077180133488095,2.4918909541681824,-163.10239246097095,-1.5062805595007371,4.000000000000029,0.017696650419154126,24.096644718566516,-1.4945612450791708,10.182112547255322
 7.693197052047494,4.830312754128766,2.4987444215101915,-163.1263290538241,-1.4422173625405477,4.0,0.01783670551575571,24.259719388962925,-1.439421286842357,8.95399755413314
 7.7099631541643605,4.852916967942102,2.5055903664830392,-163.15046253810848,-1.3751529540730811,4.000000000000013,0.017979019433495988,24.409843026309694,-1.3800728560436506,7.778643530162293
 7.7275946213350455,4.875529895030013,2.5124284674558246,-163.17479524736297,-1.3046270853903434,3.9999999999999747,0.0181236334736512,24.54699192434421,-1.3158664083185725,6.6587619878071145
 7.746239603923209,4.898150775633691,2.5192584027976457,-163.1993295536344,-1.2300471550376864,4.0,0.018270590082572424,24.671144425665602,-1.2459614004591888,5.597462510752458
 7.766094404071595,4.920778849994329,2.526079850877601,-163.22406786823316,-1.150627954444144,4.0,0.01841993225921653,24.782280925154673,-1.169233472652975,4.598367945572565
 7.787428701169249,4.943413358353118,2.5328924900647873,-163.24901264251523,-1.0652907660535285,4.00000000000002,0.018571704464763517,24.880383873069846,-1.0841127437860263,3.6657798324176767
 7.810630832403747,4.966053540951256,2.5396959987283036,-163.27416636866957,-0.9724822411155367,4.00000000000001,0.01872595191634988,24.965437777818376,-0.9882769191335983,2.804923119969034
 7.836296930013273,4.9886986380299305,2.546490055237248,-163.29953158054127,-0.8698178506774296,3.999999999999987,0.018882721252163715,25.03742920840272,-0.8779947526803189,2.022314368937066
 7.865430673531937,5.011347889830338,2.553274337960718,-163.32511085447658,-0.7532828766027777,4.0000000000000036,0.019042060061105263,25.09634679654144,-0.7464392365191247,1.3262786714021695
 7.8999893548341955,5.03400053659367,2.5600485252678125,-163.35090681016297,-0.6150481513937442,3.999999999999987,0.01920401720250397,25.14218123846441,-0.5776387378217578,0.7270427515019946
 7.945026676023092,5.05665581856112,2.5668122955276287,-163.37692211152938,-0.43489886663815547,3.999999999999995,0.01936864246026576,25.174925296381865,-0.24131914899734525,0.18071790710849875
 8.053751392682631,5.079312975973879,2.5735653271092653,-163.40315946762865,0,4.000000000000008,0.01936864246026576,25.19457379962754,0.0,0.0
 8.053751392682631,5.10197124907314,2.5803072983818183,-164.57717089850607,0,-4.0,10.271372275718669,25.201123645474947,0.0,-0.02125540728414153
 8.100557712494664,5.106195126423112,2.5814725589024774,-164.57717089850607,-0.18722527924813495,-4.0,10.271372275718669,25.20012875808387,-136.2919848784089,-0.16299299341001375
 8.118868346630205,5.11019001510561,2.582389509414611,-167.07276356922114,-0.26046781579029327,-4.0,12.487382873820541,25.197144253014883,-212.70265597312897,-0.37299024100896766
 8.132202881725508,5.113959623256793,2.583060364291028,-169.90905460015907,-0.3138059561715073,-3.999999999999996,15.224056280063477,25.192170601555944,-302.8056860363194,-0.6528920567937809
 8.142866225503747,5.1175076590128254,2.5834873379045384,-173.13797572836964,-0.35645933128446045,-4.0,18.574839443424356,25.18520858910427,-412.63483781767377,-1.004265759711772
 8.151777486268532,5.120837830509865,2.5836726446279505,-176.8150723687979,-0.39210437434360246,-4.0,22.612603628875263,25.176259315042333,-519.0417567065107,-1.3577023641445418
 8.159831624470593,5.123953845884076,2.5836184988340722,179.00449359004753,-0.3817799806989815,1.2818744086089293,27.350412263015272,25.16532419256425,-592.6961332548749,-1.6184322874822907
 8.167814191434653,5.1268594132716165,2.5833271148957127,174.27325701700067,-0.34984971284273886,4.0,32.68112121485005,25.152404948452624,-649.8543400295165,-1.8235832639170741
 8.175985644826229,5.129558240808651,2.582800707185681,168.96300256613694,-0.3231484042838379,3.2676327306023314,38.30504350420084,25.13750362280587,-705.5466973556059,-2.0246507000212164
 8.184323406045806,5.132054036631337,2.582041490076786,163.08032267432372,-0.3026113195310581,2.463141389148372,43.68070636354433,25.12062256871604,-756.0490192745233,-2.2287865553649233
 8.192784564775147,5.13435050887584,2.581051677941836,156.68327191507984,-0.28849033634242255,1.668918364534253,48.0615144150504,25.101764451897278,-796.1800286006522,-2.4424499001115283
 8.201313788499041,5.136451365678317,2.579833485153641,149.8924743266481,-0.28096266661537284,0.8825738391597117,50.67138313871358,25.080932250264823,-820.8637326855671,-2.6722896404598573
 8.209846919210154,5.138360315174932,2.5783891260850083,142.8879367996304,-0.2800966915284397,0.10148386521319822,50.985188970038635,25.058129253464827,-826.6175207152012,-2.9244564576300567
 8.218316934568183,5.140081065501844,2.5767208151087475,135.88647370395643,-0.28583264488808113,-0.6772069609299841,48.959428015977615,25.033359062354812,-812.7845296142846,-3.2039725958348253
 8.226660786807887,5.141617324795216,2.5748307665976666,129.10471968613783,-0.2979856838091389,-1.456526143071956,45.04734420711184,25.006625588435107,-781.750134045851,-3.5143572078163903
 8.234825163252076,5.142972801191208,2.5727211949245756,122.72221730649217,-0.31627077935647036,-2.239619360073183,39.98912060993358,24.977933053231144,-738.0118787777315,-3.8576005306260015
 8.242769756104806,5.144151202825982,2.5703943144622827,116.85901340912407,-0.3403410230978032,-3.0297642922077026,34.532768021740345,24.94728598762684,-686.7191980658329,-4.234434864898626
 8.250467774262534,5.145156237835698,2.5678523395835966,111.5726365531536,-0.3698279552100276,-3.8304575941571,29.245598856852556,24.91468923114914,-628.6808391380159,-4.617025786934878
 8.257949062333985,5.145991614356519,2.5650974846613264,106.86929409056003,-0.3997531074958348,-3.9999999999999925,24.46196002074953,24.88014793120376,-565.5484902228425,-4.972922608999966
 8.26528486701258,5.146661040524605,2.5621319640682803,102.72054083001106,-0.42909632621021415,-3.9999999999999925,20.32160429571275,24.843667542262367,-502.5854832908954,-5.301371673317676
 8.272530862884635,5.1471682244761165,2.558957992177268,99.07880849273074,-0.45808030969843205,-4.000000000000008,16.837165389378658,24.80525382500128,-443.5104708053165,-5.6088601475137825
 8.279723229702233,5.1475168743472155,2.555577783361097,95.8889184992537,-0.48684977696882065,-4.000000000000008,13.95382697848916,24.76491284539176,-390.04631876336134,-5.90074923391817
 8.28688534928642,5.147710698274064,2.551993551992577,93.0953601208981,-0.5154982553055734,-3.9999999999999925,11.58975248986033,24.72265097374213,-342.6876356748624,-6.18129783868494
 8.29403208306356,5.147753404392821,2.548207512444517,90.6462628200127,-0.5440851904141291,-3.9999999999999845,9.659079184142014,24.678474883691845,-301.25250826808684,-6.453804785166421
 8.301172573683937,5.1476487008396505,2.5442218790897257,88.49517211035943,-0.5726471528956362,-4.0,8.082990841201468,24.63239155115762,-265.23398033864345,-6.720784945407867
 8.308312111448572,5.14740029575071,2.540038866301011,86.60152409126698,-0.6012053039541798,-4.0,6.793836493395076,24.584408253231885,-234.00516694502562,-6.984136942769654
 8.315453392698778,5.147011897262165,2.5356606884511828,84.93042738011134,-0.6297704289550005,-3.9999999999999845,5.735670208532661,24.53453256703362,-206.92965505433048,-7.2452858947133985
 8.322597375596613,5.146487213510172,2.531089559913049,83.45212546334795,-0.6583463605463469,-3.9999999999999845,4.863194722130361,24.48277236851185,-183.4152047446302,-7.5052979456107645
 8.329743865675834,5.145829952630896,2.526327695059419,82.14135052226243,-0.6869323208632258,-4.000000000000015,4.140160266604834,24.429135831201954,-162.93550642459826,-7.764969120479313
 8.336891918089929,5.145043822760496,2.521377308263102,80.9766789822222,-0.7155245305196077,-4.0,3.5377236148200524,24.373631424934935,-145.0349914722652,-8.02489291584834
 8.34404011446295,5.144132532035136,2.516240613896905,79.93994038221894,-0.7441173160116941,-4.000000000000015,3.0329786467159305,24.31626791449998,-129.3253350992501,-8.285511142718887
 8.351186753363033,5.143099788590973,2.510919826333639,79.01569891163247,-0.7727038716120228,-3.9999999999999845,2.6077232136527986,24.257054358260362,-115.47841703389629,-8.54715194656922
 8.358329980945623,5.141949300564171,2.5054171599461115,78.19081029788201,-0.801276781942386,-3.9999999999999845,2.247460197229196,24.196000106723034,-103.21825017039272,-8.810058168599477
 8.365467879976197,5.14068477609089,2.4997348291071315,77.45404885005321,-0.8298283780646829,-4.0,1.9406043251960918,24.133114801062085,-92.31311662972071,-9.074408497178668
 8.372598529812597,5.139309923307292,2.493875048189508,76.79579634006,-0.8583509774102792,-3.9999999999999845,1.6778593926180445,24.06840837159626,-82.56845821551494,-9.340333261554079
 8.379720046091805,5.137828450349537,2.487840031566049,76.20778372072911,-0.8868370425271104,-3.9999999999999845,1.4517320948767187,24.001891036220876,-73.82070391439645,-9.607926249917927
 8.386830606232415,5.136244065353788,2.4816319936095645,75.68287716592356,-0.9152792830895544,-4.0,1.2561533679870438,23.93357329879428,-65.93203625670597,-9.877253575719902
 8.393928465042828,5.134560476456204,2.4752531486928633,75.21490088149046,-0.9436707183312044,-4.000000000000016,1.086183443669064,23.863465947479177,-58.78601606165073,-10.148360348371707
 8.40101196345759,5.132781391792948,2.468705711188753,74.7984902299076,-0.9720047119902515,-4.000000000000016,0.9377817373766121,23.791580053039056,-52.283955522847265,-10.42127570618442
 8.408079532537005,5.13091051950018,2.4619918954700433,74.42896976250482,-1.000274988307911,-4.0,0.8076268324810304,23.71792696708997,-46.34192565585175,-10.696016623561102
 8.415129694240742,5.128951567714061,2.4551139159095428,74.10225169296851,-1.0284756351228594,-4.0,0.6929751735338612,23.642518320308003,-40.88829273687563,-10.972590797384193
 8.422161060044864,5.126908244570754,2.4480739868800594,73.8147511496295,-1.0566010983393488,-4.0,0.591549711122648,23.56536602059265,-35.86169124876745,-11.250998838926234
 8.42917232815853,5.124784258206418,2.4408743227544036,73.56331521727495,-1.0846461707940054,-4.0,0.5014517803948749,23.486482251186413,-31.209354922946595,-11.53123593980618
 8.436162279873699,5.122583316757216,2.4335171379053833,73.34516333330193,-1.1126059776546875,-4.0,0.42109105983545236,23.40587946875093,-26.885740619484775,-11.813293137983615
 8.443129775422113,5.120309128359308,2.426004646705807,73.15783705521987,-1.1404759598483405,-4.0,0.3491296491575163,23.323570401399927,-22.851391257590297,-12.097158278281148
 8.450073749600035,5.117965401148854,2.418339063528484,72.99915758439755,-1.168251856560033,-3.999999999999968,0.284437219203132,23.239568046689293,-19.071993986222047,-12.382816738587348
 8.456993207340023,5.115555843262018,2.4105226027462225,72.86718972799258,-1.1959296875199845,-4.0,0.22605487870817773,23.153885669564623,-15.517597936916482,-12.670251975532773
 8.463887219350736,5.113084162834959,2.402557478731832,72.76021122143806,-1.2235057355628398,-4.0,0.17316593433595864,23.06653680026653,-12.161962499621932,-12.959445930443566
 8.470754917904376,5.1105540680038395,2.3944459058581207,72.67668652916998,-1.2509765297773965,-4.0,0.12507212490139225,22.977535232194057,-8.982012834370277,-13.250379326573995
 8.477595492821786,5.10796926690482,2.3861900984978983,72.61524439746734,-1.2783388294470355,-4.0,0.08117422151958226,22.88689501972653,-5.9573833713450615,-13.54303188133638
 8.484408187684407,5.105333467674061,2.3777922710239725,72.57465856237872,-1.3055896088975156,-4.0,0.040956124533826,22.79463047600425,-3.0700340141948166,-13.837382451659517
 8.491192296287602,5.102650378447724,2.3692546378091524,72.55383111821091,-1.3327260433103034,-4.0,0.003971778104681502,22.70075617066822,-0.3039263399493957,-14.133409126309715
 8.497947159339788,5.099923707361972,2.3605794132262474,72.5517781374066,-1.3597454955190444,-4.0,-0.030165655321567127,22.605286927559494,2.3552503753136818,-14.431089275909088
 8.504672161404827,5.097157162552964,2.3517688116480655,72.56761720104427,-1.386645503779197,-4.0,-0.06179274788599362,22.508237822378256,4.920311739071034,-14.730399568789142
 8.511366728080665,5.094354452156863,2.342825047447416,72.6005565560474,-1.4134237704825519,-4.0,-0.0912032940008382,22.40962418030325,7.402776238908911,-15.031315958976219
 8.518030323404247,5.091519284309827,2.333750334997107,72.64988566117451,-1.4400781517768804,-4.0,-0.11865454578231378,22.30946157357173,9.813034355303461,-15.333813651147748
 8.524662447471028,5.088655367148021,2.3245468886699485,72.71496692249048,-1.466606648044006,-4.0,-0.14437244755750084,22.207765819020413,12.160493338941182,-15.637867046158911
 8.5312626342566,5.085766408807603,2.3152169228387485,72.79522844993217,-1.4930073951862879,-4.0,-0.1685560396509689,22.104552975587847,14.4537015943596,-15.9434496700336
 8.537830449627585,5.082856117424736,2.305762651876316,72.89015769343122,-1.519278656670227,-4.000000000000034,-0.19138117729154344,21.99983934177848,16.70045573906067,-16.250534088388275
 8.544365489529158,5.079928201135581,2.2961862901554593,72.99929583806046,-1.5454188162765226,-4.0,-0.21300367727057964,21.893641453088975,18.907893032042296,-16.559091807938394
 8.550867378336871,5.076986368076299,2.286490052048988,73.12223285614293,-1.5714263715073753,-4.0,-0.23356199270314548,21.785976079397045,21.08257134899438,-16.869093166118212
 8.557335767361062,5.0740343263830505,2.2766761519297103,73.25860312925847,-1.5972999276041364,-4.000000000000035,-0.253179489260295,21.676860222313284,23.23053852966348,-17.180507209651864
 8.563770333492773,5.071075784191998,2.266746804170435,73.40808156570286,-1.6230381921309802,-4.000000000000035,-0.2719663905556208,21.566311112496443,25.35739261418162,-17.493301562550823
 8.57017077798083,5.0681144496393005,2.2567042231439713,73.5703801494918,-1.64863997008321,-4.0,-0.29002144318842765,21.454346206932488,27.46833429762105,-17.80744228384277
 8.576536825330448,5.065154030861122,2.2465506232231283,73.74524486624561,-1.6741041594816846,-4.0,-0.3074333464893456,21.340983186177944,29.56821259663194,-18.12289371513945
 8.582868222314483,5.062198235993621,2.2362882187807136,73.93245295830322,-1.6994297474178233,-4.000000000000035,-0.32428198273428444,21.22623995156793,31.661564754656695,-18.43961831807811
 8.589164737089128,5.059250773172961,2.2259192241895365,74.13181046856928,-1.7246158065164026,-3.999999999999965,-0.34063947714436804,21.11013462238934,33.75265099705243,-18.75757650144907
 8.595426158406571,5.056315350535302,2.2154458538224064,74.34315003704246,-1.7496614917861764,-4.0,-0.35657111450472834,20.99268553301959,35.84548495117514,-19.07672643787117
 8.601652294917729,5.053395676216804,2.204870322052131,74.56632891965711,-1.774566037830805,-4.0000000000000355,-0.3721361317663686,20.873911230031403,37.943860119629,-19.39702386971903
 8.607842974558782,5.0504954583536295,2.1941948432515206,74.80122720200269,-1.7993287563950209,-3.999999999999964,-0.3873884052667405,20.753830469264095,40.05137298148688,-19.71842190395979
 8.613998044015831,5.04761840508194,2.1834216317933826,75.04774618455396,-1.8239490342232203,-4.000000000000036,-0.40237704662388024,20.63246221286181,42.17144303112526,-20.040870795610477
 8.620117368262436,5.044768224537896,2.1725529020505263,75.30580691840858,-1.848426331209634,-4.0,-0.4171469208299299,20.509825626279184,44.30733016019874,-20.364317719378953
 8.626200830165331,5.04194862485766,2.161590868395761,75.57534887345716,-1.872760178821217,-4.000000000000036,-0.4317390957134046,20.38594007525488,46.46214955810323,-20.68870652911514
 8.632248330154045,5.039163314177391,2.1505377452018943,75.85632872238544,-1.896950178776074,-3.999999999999963,-0.4461912330585832,20.26082512275354,48.63888448152817,-21.01397750474045
 8.63825978595048,5.036416000633252,2.139395746841736,76.14871922643401,-1.9209960019618106,-4.0,-0.46053792750218026,20.134500525876533,50.8403969629236,-21.34006708616447
 8.644235132354948,5.033710392361402,2.1281670876880945,76.45250820962814,-1.9448973875796827,-4.000000000000037,-0.4748110013094263,20.006986232742115,53.06943673617295,-21.66690759397172
 8.65017432108544,5.031050197498004,2.116853982113779,76.76769761022523,-1.9686541425016542,-3.9999999999999627,-0.4890397585334811,19.878302379335366,55.32864841432471,-21.99442693644858
 8.6560773206672,5.028439124179219,2.105458644491598,77.09430259867429,-1.9922661408286904,-3.9999999999999623,-0.5032512050017365,19.74846928632848,57.62057709566862,-22.32254830273273
 8.661944116369934,5.025880880541208,2.0939832891943597,77.43235075276824,-2.0157333236396284,-4.0,-0.5174702367026959,19.617507455871923,59.947672439440105,-22.651189841869613
 8.66777471019026,5.023379174720132,2.082430130594874,77.78188128123658,-2.039055698920934,-4.0,-0.531719800783127,19.48543756835688,62.312291319961865,-22.98026432760431
 8.673569120877145,5.020937714852152,2.070801383065949,78.14294428798519,-2.0622333416684695,-4.0,-0.5460210315905726,19.35228047914959,64.71669906640788,-23.309678808916146
 8.679327383998308,5.018560209073429,2.059099260980394,78.5156000695427,-2.0852663941531224,-4.0,-0.5603933642638822,19.21805721529805,67.16306936331198,-23.639334246294762
 8.68504955204573,5.016250365520125,2.047325978711017,78.89991843902023,-2.108155066342809,-4.0,-0.5748546281549696,19.08278897221158,69.6534828192938,-23.969125134004678
 8.690735694578498,5.0140118923284005,2.035483750630627,79.29597807023451,-2.130899636473886,-4.0,-0.5894211217268884,18.94649711031385,72.18992422694701,-24.298939108630204
 8.6963858984014,5.011848497634417,2.0235747911120336,79.70386585607665,-2.1535004517654954,-4.0,-0.6041076703330032,18.809203151669795,74.77427851247458,-24.628656544434346
 8.702000267777711,5.009763889574335,2.0116013145280447,80.12367627549281,-2.175957929270738,-3.999999999999921,-0.6189276684364232,18.670928776587047,77.40832538472024,-24.95815013623335
 8.707578924674745,5.007761776284316,1.9995655352514694,80.55551076378805,-2.1982725568588695,-3.9999999999999205,-0.6338931072148567,18.531695820192365,80.09373266610541,-25.287284470701742
 8.71312200904077,5.005845865900522,1.987469667655117,80.99947708114613,-2.220444894322969,-4.0,-0.6490145887306108,18.391526268983593,82.83204832223004,-25.615915587289145
 8.718629679111944,5.004019866559114,1.9753159261117954,81.45568867462447,-2.2424755746076634,-4.0,-0.6643013272700552,18.250442257357772,85.6246911296306,-25.943890530234537
 8.724102111747923,5.002287486396251,1.9631065249943136,81.92426402880795,-2.264365305151582,-3.9999999999999187,-0.6797611389246689,18.10846606411583,88.47294004041765,-26.271046893410254
 8.729539502794838,5.0006524335480975,1.9508436786754806,82.40532600087793,-2.286114869339241,-4.0,-0.6954004197476279,17.965620108944524,91.37792214522618,-26.59721236014187
 8.734942067474275,4.999118416150812,1.9385296015281055,82.8990011355402,-2.3077251280569944,-4.0,-0.711224113725711,17.8219269488761,94.34059933106694,-26.92220424052269
 8.740310040796917,4.9976891423405565,1.9261665079249966,83.40541895599138,-2.3291970213475603,-4.0,-0.7272356704585438,17.67740927472627,96.52836735602547,-27.012613231767638
 8.745689726426306,4.996368320253493,1.9137566122389629,83.92471122668496,-2.310474556628414,3.4802153896999237,-0.7434369937909535,17.532089907511093,97.82411692892168,-26.849370643189335
 8.751131124461642,4.995159658025782,1.9013021288428136,84.45701118435045,-2.2887089644870713,3.9999999999999183,-0.7598283818473299,17.38599179484324,99.0349815469087,-26.664015892863784
 8.756638688968241,4.994066863793584,1.8888052721093564,85.00245273362982,-2.2666787064606777,4.0,-0.7764084590770787,17.239138007308327,100.21698557733167,-26.47253399005677
 8.762213760570452,4.993093645693063,1.876268256411401,85.56116960398121,-2.2443784200518326,4.00000000000008,-0.7931741009739512,17.091551734821792,101.36797021087439,-26.27469976648392
 8.7678578003948,4.992243711860375,1.863693296121756,86.13329446476487,-2.2218022607544343,4.0,-0.8101203529052784,16.943256282966928,102.48549846084103,-26.07028290260347
 8.773572399434974,4.991520770431686,1.8510826056132301,86.71895799590081,-2.198943864593744,4.0,-0.8272403429063393,16.794275069314683,103.57936108679034,-25.862171233289487
 8.779358589938434,4.990928529543155,1.838438399258632,87.31828791137578,-2.176324702171576,3.9091631028459126,-0.8445251906580963,16.644631619725736,104.66639463775637,-25.65481522087878
 8.78521643977272,4.9904706973309425,1.8257628914307706,87.93140793385973,-2.154197183049664,3.77741317170761,-0.8619639130227502,16.494349564635506,105.75188766095683,-25.449605348890188
 8.791145684145835,4.990150981931212,1.8130582965024549,88.55843671871972,-2.1325605771639067,3.6491337722332275,-0.8795433275943482,16.343452635322606,106.83511109218489,-25.24644639951723
 8.797146052386335,4.989973091480123,1.8003268288464938,89.19948672628765,-2.111415749710702,3.5239216337562023,-0.8972479562875417,16.191964660161435,107.91522673542711,-25.045258992907506
 8.803217265279168,4.989940734113837,1.787570702835695,89.85466304217671,-2.0907650253580727,3.4014166060639384,-0.9150599300192199,16.03990956085937,108.99128671065357,-24.845978145929834
 8.809359032420868,4.990057617968515,1.7747921328428689,90.52406214562792,-2.070612066032599,3.2812965487798427,-0.9329588966243397,15.887311348679273,110.0622330010736,-24.648551959177297
 8.81557104959271,4.990327451180318,1.7619933332408229,91.20777062700189,-2.050961760251292,3.1632729333682144,-0.9509219342885935,15.73419412064782,111.12689715523963,-24.452940415196622
 8.821852996151664,4.990753941885408,1.7491765184023667,91.90586385619329,-2.031820122785887,3.0470869635346918,-0.9689234724849473,15.580582055750309,112.18400024381317,-24.25911427295207
 8.828204532440422,4.991340798219945,1.7363439027003087,92.61840460475996,-2.013194203026469,2.932506233552317,-0.9869352231454012,15.426499411112514,113.23215314885098,-24.06705404405669
 8.834625297219503,4.992091728320091,1.7234977005074577,93.34544162555756,-1.99509200094547,2.8193217948082627,-1.0049261246904906,15.271970518170209,114.26985728284185,-23.87674904032575
 8.841114905125568,4.993010440322008,1.7106401261966229,94.08700819480538,-1.9775223897447463,2.707345567719041,-1.0228623016667016,15.117019778826943,115.2955057976813,-23.688196480577048
 8.847672944162168,4.994100642361855,1.6977733941406121,94.84312062257096,-1.9604950438347863,2.5964081358673043,-1.0407070434666024,14.961671661600702,116.30738544613284,-23.501400649681067
 8.854298973230046,4.995366042575795,1.6848997187122352,95.61377673934601,-1.944020372096538,2.486356695613217,-1.0584208045250534,14.80595069776005,117.30367906877187,-23.31637210098852
 8.860992519706047,4.996810349099987,1.6720213142843003,96.3989543669987,-1.9281094547778153,2.3770533865374137,-1.0759612301866364,14.649881477450359,118.28246893650937,-23.13312689591885
 8.8677530770809,4.998437270070595,1.6591403952296169,97.19860978468338,-1.9127739844208715,2.2683736719673298,-1.093283210419309,14.493488645810718,119.24174089473692,-22.951685875600678
