# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8891004583965528,2.0575705955988615,7.608132330356939,1.9089167441693626,1.8118492999611853,-3.0000000000000213,0.02651429551028629,-47.09730258449153,2.745942858027229,-78.27651792009526
 0.8942959782232003,2.0669383247796063,7.608446884586048,1.923183344731084,1.796262740481243,-2.9999999999999787,0.027321318553796603,-47.50398978530631,2.8052317789564736,-77.52382551491787
 0.8995159060350176,2.076268476265503,7.608762564232791,1.9378264521126527,1.780602957045791,-2.9999999999999787,0.028158462548982778,-47.908658558190105,2.866032055991977,-76.76705507503618
 0.9047601666448459,2.085559769331282,7.60907936929717,1.9528566711303967,1.764870175216306,-3.0000000000000213,0.02902737644051215,-48.31124500125264,2.9284192324606257,-76.00628775290608
 0.9100286852373705,2.094810923251674,7.609397299779185,1.9682851023033219,1.7490646194387327,-2.999999999999958,0.029929813576356035,-48.71168554142759,2.9924724845445736,-75.24160517372322
 0.9153213873556275,2.104020657301411,7.609716355678835,1.984123367761097,1.7331865130839614,-3.000000000000021,0.030867639948850927,-49.10991694451162,3.0582748586261896,-74.47308942411149
 0.9206381988871487,2.1131876907552227,7.610036536996121,2.000383638796002,1.7172360784893979,-3.0,0.03184283889685069,-49.50587632514974,3.125913555641159,-73.70082304070873
 0.9259790460497167,2.1223107428878403,7.610357843731043,2.017078665340081,1.701213537001694,-2.9999999999999583,0.032857523378486395,-49.89950115676564,3.1954802289131146,-72.92488899885043
 0.9313438553766926,2.131388532973995,7.6106802758836,2.034221807476321,1.6851191090207664,-2.999999999999979,0.03391394622695541,-50.290729281435354,3.26707130439805,-72.14537070122405
 0.9367325537018757,2.140419780288417,7.6110038334537915,2.0518270691425844,1.6689530140452171,-3.0000000000000204,0.03501450978325621,-50.67949891970275,3.3407883317408182,-71.36235196648737
 0.942145068143858,2.1494032041058384,7.611328516441619,2.0699091342357376,1.6527154707192702,-3.0,0.03616178093039088,-51.06574868033519,3.4167383488338774,-70.57591701798883
 0.9475813260898218,2.1583375237009883,7.611654324847082,2.088483405233865,1.6364066968813786,-3.0000000000000204,0.03735850003074929,-51.449417570017914,3.495034288614802,-69.78615047234527
 0.9530412551787416,2.1672214583485987,7.6119812586701805,2.107566044613045,1.6200269096146191,-3.0000000000000204,0.03860760106048926,-51.830445002985606,3.575795426440192,-68.99313732819492
 0.9585247832839255,2.1760537273233997,7.612309317910914,2.127174019332318,1.6035763252990671,-3.0000000000000404,0.03991222357572699,-52.20877081058958,3.659147831590335,-68.19696295480412
 0.9640318384948514,2.1848330499001234,7.6126385025692835,2.147325148465826,1.5870551596662896,-2.99999999999998,0.041275733031513676,-52.58433525079915,3.7452248952992626,-67.39771308078976
 0.9695623490982237,2.1935581453534994,7.612968812645288,2.1680381544612923,1.570463627856173,-2.99999999999996,0.0427017369095547,-52.9570790176355,3.8341678789422176,-66.5954737827733
 0.975116243558196,2.202227732958259,7.613300248138929,2.1893327182027535,1.5538019444762559,-3.00000000000002,0.04419410940600855,-53.32694325053688,3.9261265187774885,-65.79033147409339
 0.9806934504956759,2.2108405319891338,7.613632809050205,2.211229538260703,1.5370703236638161,-3.00000000000002,0.04575701347559155,-53.69386954365329,4.021259681511293,-64.9823728935283
 0.9862938986666367,2.219395261720853,7.613966495379116,2.233750394688981,1.5202689791509334,-3.0000000000000395,0.047394926849311174,-54.05779995506955,4.119736077083504,-64.17168509394175
 0.9919175169393531,2.227890641428149,7.614301307125662,2.256918217770837,1.503398124332784,-3.0000000000000195,0.049112669553010524,-54.41867701595484,4.221735044225506,-63.35835543111283
 0.9975642342704554,2.236325390385752,7.6146372442898445,2.280757162212387,1.4864579723394775,-2.9999999999999805,0.050915436721433505,-54.77644373963784,4.327447382126703,-62.54247155239039
 1.0032339796797112,2.2446982278683927,7.6149743068716615,2.3052926871409958,1.4694487361117101,-3.0,0.05280883469430351,-55.13104363060552,4.437076307130269,-61.72412138548307
 1.008926682223413,2.2530078731508025,7.615312494871115,2.3305516427211956,1.4523706284806044,-3.0,0.05479891463549724,-55.48242069342442,4.550838435263957,-60.90339312725446
 1.014642270966249,2.2612530455077113,7.615651808288203,2.3565623636522557,1.4352238622520965,-3.0,0.056892222320944534,-55.83051944158307,4.668964927639358,-60.080375232432516
 1.0203806749515263,2.2694324642138515,7.615992247122927,2.3833547706001412,1.418008650296265,-2.9999999999999614,0.059095840041050125,-56.175284906253815,4.791702684972685,-59.255156402529785
 1.026141823169587,2.2775448485439522,7.616333811375287,2.410960479985148,1.4007252056420831,-3.0,0.061417443235728036,-56.51666264497315,4.9193156964551426,-58.42782557454488
 1.0319256445242675,2.2855889177727455,7.616676501045281,2.4394129231607202,1.3833737415780416,-2.999999999999962,0.06386535672496714,-56.85459875023876,5.052086532475508,-57.59847190990351
 1.037732067797206,2.2935633911749616,7.617020316132912,2.468747475979785,1.3659544717592265,-2.999999999999962,0.06644862412302517,-57.18903985802211,5.190317923595773,-56.76718478326846
 1.0435610216098103,2.301466988025332,7.617365256638178,2.4990015994291577,1.3484676103214135,-2.999999999999962,0.06917707641742006,-57.519933156195364,5.334334604877971,-55.93405377144185
 1.0494124343826607,2.309298427598587,7.617711322561078,2.5302149930707984,1.3309133720028623,-3.0,0.07206142049673697,-57.84722639287088,5.484485254660662,-55.09916864226426
 1.0552862342921088,2.317056429169457,7.618058513901615,2.5624297620629934,1.3132919722745187,-2.9999999999999245,0.0751133263921259,-58.17086788465247,5.6411446887604475,-54.262619343536066
 1.0611823492238046,2.324739712012674,7.618406830659787,2.5956905994942505,1.2956036274794311,-3.0,0.07834553400587901,-58.490806524796824,5.804716296655521,-53.42449599198268
 1.0671007067228526,2.332346995402968,7.618756272835594,2.6300449857184076,1.2778485549822867,-3.000000000000075,0.08177196932071822,-58.806991791283835,5.9756347193339066,-52.58488886216286
 1.0730412339402735,2.33987699861507,7.619106840429038,2.6655434064099763,1.2600269733300238,-3.0000000000000373,0.08540787495340313,-59.119373754794566,6.154368824535092,-51.74388837549385
 1.079003857575402,2.347328440923712,7.619458533440116,2.7022395914224466,1.2421391024246387,-2.9999999999999627,0.08926996119765312,-59.427903086595734,6.341425057316163,-50.90158508922192
 1.0849885038138163,2.354700041603623,7.6198113518688295,2.7401907770379004,1.2241851637093955,-3.0000000000000373,0.09337657153490038,-59.73253106632927,6.5373511165717435,-50.05806968536594
 1.0909950982603545,2.361990519929535,7.620165295715179,2.7794579939497703,1.2061653803697807,-3.000000000000037,0.09774787550706074,-60.03320958970581,6.74274011324365,-49.21343295976521
 1.0970235658667025,2.369198595176178,7.620520364979164,2.820106384300483,1.1880799775507367,-3.0,0.10240608466594191,-60.329891176100936,6.9582351843422146,-48.36776581099647
 1.1030738308530055,2.376322986618284,7.6208765596607835,2.8622055510027704,1.1699291825918279,-2.999999999999963,0.10737569849994098,-60.62252897605291,7.184534710190678,-47.52115922936953
 1.1091458166228627,2.383362413530583,7.62123387976004,2.9058299435260935,1.1517132252822562,-3.0,0.11268378730261307,-60.911076778660764,7.422398093460626,-46.67370428580141
 1.1152394456710135,2.3903155951878063,7.621592325276931,2.9510592841553445,1.1334323381378035,-3.0000000000000364,0.11836031220264044,-61.195489018881524,7.672652376590191,-45.82549212067669
 1.121354639482919,2.3971812508646844,7.621951896211458,2.9979790404895708,1.1150867567020868,-3.0000000000000364,0.12443849520543616,-61.47572078472541,7.936199586104228,-44.976613932642536
 1.1274913184253583,2.4039580998359487,7.6223125925636195,3.046680949372612,1.0966767198747691,-2.999999999999964,0.13095524196125083,-61.75172782434808,8.21402512140576,-44.12716096725659
 1.1336494016270389,2.410644861376329,7.622674414333417,3.0972635994909226,1.0782024702697277,-2.999999999999964,0.13795162969748997,-62.023466553038396,8.507207187219354,-43.27722450548468
 1.1398288068481086,2.4172402547605576,7.62303736152085,3.1498330800003482,1.0596642546065183,-3.000000000000036,0.1454734705654246,-62.290894060100996,8.816927565705129,-42.42689585207859
 1.1460294503372905,2.4237429992633643,7.623401434125919,3.204503704505226,1.0410623241389725,-3.0,0.15357196314185875,-62.55396811563239,9.144483792176262,-41.57626632361869
 1.1522512466752228,2.43015181415948,7.623766632148622,3.26139882027567,1.0223969351251758,-2.9999999999999645,0.1623044490691905,-62.812647177189575,9.491303124520114,-40.72542723627266
 1.158494108602378,2.436465418723636,7.624132955588961,3.320651715190824,1.0036683493437104,-3.0000000000000355,0.1717352945988097,-63.066890396350026,9.858958437381407,-39.87446989320301
 1.1647579468297218,2.4426825322305628,7.624500404446937,3.3824066359326883,0.9848768346616787,-3.0,0.18193691822576025,-63.316657625162144,10.24918648641686,-39.02348557139253
 1.1710426698300365,2.4488018739549915,7.624868978722546,3.446819933978387,0.9660226656607346,-3.0000000000000178,0.19299099746759035,-63.56190942248512,10.66390891064145,-38.17256550786474
 1.1773481836075264,2.454822163171653,7.625238678415792,3.514061358536334,0.9471061243282648,-3.0000000000000178,0.2049898812007141,-63.8026070602171,11.105256361615366,-37.32180088513619
 1.1836743914430052,2.460742119155278,7.6256095035266735,3.5843155183461866,0.9281275008218279,-3.000000000000035,0.2180382621880082,-64.03871252941083,11.575596521836909,-36.471282815586925
 1.1900211936115852,2.466560461180597,7.625981454055189,3.657783539453588,0.9090870943160881,-2.9999999999999827,0.23225514933814367,-64.27018854627569,12.077566473475533,-35.621102324687676
 1.196388487069329,2.4722759085223416,7.626354530001342,3.7346849494456156,0.8899852139428561,-3.0000000000000524,0.2477762129031944,-64.4969985580653,12.614110411832323,-34.77135033253959
 1.2027761651048394,2.477887180455242,7.626728731365129,3.815259825460779,0.8708221798363249,-3.0000000000000346,0.26475657954014997,-64.7191067488495,13.188523670863036,-33.92211763356538
 1.2091841169511481,2.4833929962540293,7.627104058146553,3.899771250067572,0.8515983242973985,-3.000000000000052,0.2833741756041758,-64.9364780451702,13.804504243702992,-33.07349487369856
 1.2156122273525913,2.4887920751934347,7.6274805103456105,3.988508127383286,0.8323139930930689,-3.0,0.3038337457293454,-65.1490781215799,14.466213381901328,-32.22557252450694
 1.2220603760805635,2.4940831365481886,7.627858087962304,4.081788422800367,0.812969546909152,-3.0000000000000515,0.3263717027068248,-65.35687340606198,15.178347065613664,-31.378440853509318
 1.2285284373911205,2.499264899593022,7.628236790996633,4.179962902213669,0.793565362977481,-3.0,0.3512620059575572,-65.55983108533216,15.946220705300922,-30.532189889670743
 1.235016279416333,2.5043360836026656,7.628616619448598,4.283419463048835,0.7741018369018435,-2.999999999999966,0.3788233232894229,-65.75791911002014,16.77586986900704,-29.686909382823394
 1.2415237634800718,2.5092954078518503,7.628997573318199,4.3925881688767525,0.7545793847106278,-2.999999999999949,0.4094277997935469,-65.95110619973052,17.67417066831714,-28.842688755452077
 1.2480507433274768,2.5141415916153074,7.629379652605435,4.507947124648456,0.7349984451684127,-3.0,0.44351184638982755,-66.13936184798233,18.648984235935632,-27.999617044819228
 1.2545970642557465,2.518873354167767,7.629762857310305,4.630029360443133,0.7153594823836036,-3.000000000000017,0.4815894959759785,-66.32265632702637,19.709331004445165,-27.15778283278685
 1.2611625621320304,2.5234894147839606,7.630147187432812,4.759430931295793,0.6956629887547517,-3.000000000000017,0.524269023814067,-66.5009606925396,20.86560196930776,-26.317274160008367
 1.2677470622821048,2.5279884927386185,7.630532642972954,4.896820490594093,0.6759094883045282,-3.0000000000000506,0.5722737705614815,-66.67424678819573,22.129816276896907,-25.478178420053112
 1.274350378231228,2.532369307306472,7.630919223930731,5.042950659366493,0.6560995404571583,-3.0000000000000338,0.6264683870318751,-66.84248725011147,23.51593683366222,-24.640582227783334
 1.2809723102760036,2.536630577762252,7.6313069303061445,5.198671595048239,0.6362337443228313,-3.00000000000005,0.6878921553825356,-67.00565551116756,25.040259683963505,-23.80457125444704
 1.2876126438634858,2.540771023380689,7.631695762099192,5.3649472724669405,0.6163127435603847,-2.9999999999999667,0.7578015940392662,-67.16372580520408,26.7218971521337,-22.970230019428264
 1.2942711477511597,2.5447893634365144,7.632085719309877,5.5428751285404445,0.5963372318973632,-2.999999999999983,0.8377253623176039,-67.3166731710892,28.58338153834624,-22.137641625510412
 1.3009475719191834,2.548684317204458,7.632476801938196,5.733709907846903,0.576307959393292,-3.0,0.9295356040100903,-67.46447345666081,30.651424891751343,-21.306887419617436
 1.307641645205005,2.5524546039592515,7.632869009984151,5.938892792387142,0.5562257395358273,-2.9999999999999836,1.0355414678632422,-67.60710332254048,32.95788241252583,-20.478046554987532
 1.314353072630928,2.5560989429756256,7.633262343447741,6.160087228310913,0.5360914572580584,-2.9999999999999836,1.1586128576569232,-67.74454024581895,35.540984079206574,-19.651195421664905
 1.3210815323992389,2.5596160535283117,7.633656802328966,6.3992233098140305,0.5159060779531257,-3.000000000000033,1.3023458417501401,-67.87676252361284,38.44692289623943,-18.826406899808187
 1.3278266725396104,2.563004654892039,7.634052386627827,6.658553192715224,0.4956706575320112,-2.9999999999999836,1.471286140048835,-68.0037492764917,41.73192197028149,-18.003749372389787
 1.334588107214443,2.5662634663415402,7.634449096344325,6.940720856972494,0.4753863535075137,-2.999999999999967,1.671234606800322,-68.12548045177518,45.464951596576796,-17.18328540826024
 1.341365412727182,2.5693912071515452,7.634846931478456,7.248850724064382,0.4550544369692967,-3.000000000000033,1.9096700433603786,-68.24193682669954,49.7313389089682,-16.36506998847509
 1.3481581233499853,2.572386596596785,7.635245892030223,7.5866613181575655,0.43467630510088684,-2.999999999999951,2.1963423537114624,-68.35310001145318,54.63761803460481,-15.549148093435212
 1.3549657272129974,2.575248353951991,7.635645977999626,7.958612577755718,0.4142534935118509,-2.9999999999999676,2.5441169420315286,-68.4589524520806,60.318127707962276,-14.735551383955398
 1.361787662718116,2.5779751984918926,7.636047189386664,8.370098954768949,0.39378768699649486,-3.000000000000008,2.9701960023888194,-68.5594774332543,66.94410447855044,-13.924293581792105
 1.36862331632604,2.5805658494912223,7.636449526191338,8.827705664076989,0.3732807261727232,-2.9999999999999836,3.4979157647781687,-68.65465908091447,74.7363944479191,-13.115363956667684
 1.3754720232439608,2.5830190262247097,7.636852988413647,9.339553325752911,0.35273460541896046,-3.0000000000000324,4.1594417991329,-68.74448236477555,83.98349598968782,-12.308718014221835
 1.3823330737470794,2.585333447967087,7.637257576053592,9.915768333166618,0.33215145390960477,-2.999999999999992,4.999895718730624,-68.82893310069977,95.06758988851557,-11.504263978027106
 1.3892057300411413,2.587507833993084,7.637663289111172,10.569135203175225,0.31153348502741907,-2.9999999999999676,6.08381895922498,-68.90799795293691,108.50275173178618,-10.701842838306522
 1.3960892625697336,2.5895409035774315,7.638070127586388,11.316017424162752,0.29088288744164187,-3.0000000000000404,7.505554249036776,-68.98166443623028,124.9920849617606,-9.901198372382574
 1.4029830221926407,2.5914313759948606,7.638478091479239,12.177682812655105,0.27020160857292064,-3.000000000000008,9.406387137304772,-69.0499209177882,145.51477591548584,-9.1019312155294
 1.4098865792339805,2.5931779705201023,7.638887180789726,13.182252368545443,0.2494909374489011,-3.000000000000008,12.003727517980414,-69.11275661912096,171.46125247539314,-8.303427030132923
